Date,Time,Open,High,Low,Close,Volume
01/05/2024,23:15,0.05653579160571098,0.05656496435403824,0.05651792883872986,0.05654771253466606,0
01/05/2024,23:30,0.05655328929424286,0.056578129529953,0.05654337257146835,0.05654337257146835,0
01/05/2024,23:45,0.05655872821807861,0.05655872821807861,0.056462470442056656,0.05648231506347656,0
01/06/2024,00:00,0.056499309837818146,0.05653780326247215,0.05648832023143768,0.05651960149407387,0
01/06/2024,00:15,0.05652950331568718,0.05652950331568718,0.0557064525783062,0.05573717877268791,0
01/06/2024,00:30,0.05568107217550278,0.055703260004520416,0.05562371760606766,0.05567913129925728,0
01/06/2024,00:45,0.05567863583564758,0.055721793323755264,0.05557689070701599,0.055703043937683105,0
01/06/2024,01:00,0.055715687572956085,0.05577750876545906,0.05569028481841087,0.05573008954524994,0
01/06/2024,01:15,0.05569428205490112,0.055701445788145065,0.055613577365875244,0.055652178823947906,0
01/06/2024,01:30,0.055642012506723404,0.055732227861881256,0.055613789707422256,0.055732227861881256,0
01/06/2024,01:45,0.05573584511876106,0.05574860796332359,0.05570613592863083,0.05570615828037262,0
01/06/2024,02:00,0.05571017041802406,0.055791061371564865,0.05565347522497177,0.05565347522497177,0
01/06/2024,02:15,0.055647071450948715,0.05575904622673988,0.055639781057834625,0.05575904622673988,0
01/06/2024,02:30,0.05575763061642647,0.055824749171733856,0.05575573816895485,0.055824749171733856,0
01/06/2024,02:45,0.05585194751620293,0.055852558463811874,0.05573362857103348,0.05578342080116272,0
01/06/2024,03:00,0.055783044546842575,0.055783044546842575,0.0556141622364521,0.05561555549502373,0
01/06/2024,03:15,0.055622316896915436,0.05566265434026718,0.05561303719878197,0.05563817173242569,0
01/06/2024,03:30,0.05563647672533989,0.05573169142007828,0.05563463270664215,0.055715326219797134,0
01/06/2024,03:45,0.05571281909942627,0.05571281909942627,0.05564039200544357,0.05565785989165306,0
01/06/2024,04:00,0.05567020922899246,0.05572689324617386,0.055653221905231476,0.055653221905231476,0
01/06/2024,04:15,0.05566120892763138,0.055683981627225876,0.05561402067542076,0.055683981627225876,3
01/06/2024,04:30,0.05568445473909378,0.055723972618579865,0.05567256361246109,0.05567334592342377,0
01/06/2024,04:45,0.055676620453596115,0.055676620453596115,0.05549987778067589,0.05551164224743843,0
01/06/2024,05:00,0.055519625544548035,0.055560819804668427,0.05551920086145401,0.05555787682533264,0
01/06/2024,05:15,0.055569857358932495,0.055569857358932495,0.05540602654218674,0.05540602654218674,0
01/06/2024,05:30,0.05534053593873978,0.055351655930280685,0.05498471111059189,0.055036284029483795,10
01/06/2024,05:45,0.05502782389521599,0.05502782389521599,0.05483292043209076,0.0550018772482872,0
01/06/2024,06:00,0.05499539151787758,0.05502163618803024,0.054822590202093124,0.05484405532479286,0
01/06/2024,06:15,0.05488818511366844,0.05496291443705559,0.054770637303590775,0.0548170767724514,0
01/06/2024,06:30,0.05484198033809662,0.05487075448036194,0.05473139137029648,0.05475931987166405,1
01/06/2024,06:45,0.0547155924141407,0.054797135293483734,0.05465320497751236,0.054657019674777985,0
01/06/2024,07:00,0.05469602718949318,0.05471787974238396,0.05460820719599724,0.054666005074977875,0
01/06/2024,07:15,0.05464084818959236,0.05472135171294212,0.05457792058587074,0.05472135171294212,0
01/06/2024,07:30,0.054730549454689026,0.05485076829791069,0.054730549454689026,0.05485076829791069,1
01/06/2024,07:45,0.054870255291461945,0.05487297847867012,0.05483601242303848,0.054861877113580704,1
01/06/2024,08:00,0.054866768419742584,0.05488278344273567,0.05478356406092644,0.054842934012413025,0
01/06/2024,08:15,0.0548471137881279,0.0549544058740139,0.0548471137881279,0.05495123937726021,1
01/06/2024,08:30,0.0549570694565773,0.05498083308339119,0.054788246750831604,0.054788604378700256,0
01/06/2024,08:45,0.05478694289922714,0.05496082827448845,0.05478694289922714,0.05494989454746246,0
01/06/2024,09:00,0.054953839629888535,0.054953839629888535,0.05484690144658089,0.0548802874982357,0
01/06/2024,09:15,0.05488312989473343,0.054981380701065063,0.05488312989473343,0.054981380701065063,0
01/06/2024,09:30,0.05498579144477844,0.054988566786050797,0.05487459897994995,0.05487459897994995,0
01/06/2024,09:45,0.05488104373216629,0.054972562938928604,0.054861586540937424,0.05486510694026947,0
01/06/2024,10:00,0.05485691875219345,0.054870154708623886,0.054790861904621124,0.05479161813855171,0
01/06/2024,10:15,0.05480029806494713,0.054891012609004974,0.0547838918864727,0.054891012609004974,0
01/06/2024,10:30,0.05491068586707115,0.055015623569488525,0.05491068586707115,0.055015623569488525,9
01/06/2024,10:45,0.055037468671798706,0.05504751577973366,0.055004168301820755,0.05503739416599274,0
01/06/2024,11:00,0.055063750594854355,0.05506649240851402,0.05494309589266777,0.05496183782815933,0
01/06/2024,11:15,0.0549686960875988,0.055109210312366486,0.0549686960875988,0.055102575570344925,0
01/06/2024,11:30,0.055104438215494156,0.055150505155324936,0.055104438215494156,0.055150505155324936,0
01/06/2024,11:45,0.055160705000162125,0.05527808517217636,0.055160705000162125,0.05527808517217636,0
01/06/2024,12:00,0.05527205020189285,0.05532681196928024,0.05526702478528023,0.055297184735536575,0
01/06/2024,12:15,0.055286068469285965,0.05528882145881653,0.055186040699481964,0.055187616497278214,0
01/06/2024,12:30,0.05519266799092293,0.055276669561862946,0.05519198253750801,0.05524936318397522,1
01/06/2024,12:45,0.05524248629808426,0.05524248629808426,0.05503787472844124,0.055058687925338745,0
01/06/2024,13:00,0.05506688728928566,0.05510912463068962,0.0549439936876297,0.05502200871706009,0
01/06/2024,13:15,0.055033061653375626,0.05514024198055267,0.055033061653375626,0.055054519325494766,0
01/06/2024,13:30,0.05503726005554199,0.0550992451608181,0.055010631680488586,0.055093053728342056,0
01/06/2024,13:45,0.055104248225688934,0.05513669550418854,0.055099401623010635,0.05511089414358139,0
01/06/2024,14:00,0.05510273575782776,0.055210381746292114,0.05509288236498833,0.055210381746292114,0
01/06/2024,14:15,0.05523945391178131,0.055281855165958405,0.05523945391178131,0.055281855165958405,0
01/06/2024,14:30,0.05527990311384201,0.05535264313220978,0.05527990311384201,0.05534353479743004,0
01/06/2024,14:45,0.05537831410765648,0.05537831410765648,0.05532247573137283,0.05533973500132561,0
01/06/2024,15:00,0.05534844845533371,0.05538902431726456,0.05531485378742218,0.05538668856024742,0
01/06/2024,15:15,0.055397678166627884,0.05548068881034851,0.0553145594894886,0.05548068881034851,19
01/06/2024,15:30,0.05549100413918495,0.05549100413918495,0.05537327378988266,0.05540875345468521,0
01/06/2024,15:45,0.05537299066781998,0.055497195571660995,0.055352404713630676,0.055497098714113235,0
01/06/2024,16:00,0.05550423264503479,0.055509310215711594,0.05549611523747444,0.055499203503131866,0
01/06/2024,16:15,0.055481769144535065,0.055481769144535065,0.05536810681223869,0.055377695709466934,0
01/06/2024,16:30,0.05538380146026611,0.05543270334601402,0.05535043403506279,0.0554235614836216,0
01/06/2024,16:45,0.055424343794584274,0.05545904487371445,0.05540868267416954,0.05542542785406113,0
01/06/2024,17:00,0.055414509028196335,0.05550182983279228,0.0554092638194561,0.05550182983279228,0
01/06/2024,17:15,0.05554509535431862,0.05556565150618553,0.05552252009510994,0.05552252009510994,0
01/06/2024,17:30,0.055540136992931366,0.05558863654732704,0.05552174150943756,0.05557577311992645,0
01/06/2024,17:45,0.055578552186489105,0.05560339242219925,0.055555559694767,0.05559763312339783,0
01/06/2024,18:00,0.05560562014579773,0.055619336664676666,0.05558396130800247,0.05559597164392471,0
01/06/2024,18:15,0.05558954179286957,0.05560366064310074,0.055556487292051315,0.05560366064310074,0
01/06/2024,18:30,0.0555904321372509,0.05559859052300453,0.05554879456758499,0.05559663847088814,0
01/06/2024,18:45,0.055602412670850754,0.05565761402249336,0.05552472174167633,0.05552472174167633,0
01/06/2024,19:00,0.05551151931285858,0.05551151931285858,0.055406395345926285,0.055453844368457794,0
01/06/2024,19:15,0.05545879527926445,0.05545879527926445,0.05524643138051033,0.05526384338736534,0
01/06/2024,19:30,0.055264461785554886,0.05530807375907898,0.05523061752319336,0.05525033548474312,0
01/06/2024,19:45,0.05524089187383652,0.05533486604690552,0.05524089187383652,0.05531526356935501,0
01/06/2024,20:00,0.05532839894294739,0.055454812943935394,0.055328238755464554,0.05535454303026199,0
01/06/2024,20:15,0.05531323701143265,0.05543030798435211,0.05531323701143265,0.05543030798435211,0
01/06/2024,20:30,0.055450454354286194,0.05554988607764244,0.055450454354286194,0.05553546920418739,0
01/06/2024,20:45,0.05548799782991409,0.055498406291007996,0.05541864410042763,0.05549772456288338,0
01/06/2024,21:00,0.05551581084728241,0.05551581084728241,0.05537451058626175,0.05540887638926506,1
01/06/2024,21:15,0.05540567636489868,0.055478986352682114,0.05540567636489868,0.05544106289744377,0
01/06/2024,21:30,0.05544648692011833,0.055486973375082016,0.055446479469537735,0.05546283349394798,0
01/06/2024,21:45,0.055476460605859756,0.055502887815237045,0.05452166125178337,0.054577261209487915,100
01/06/2024,22:00,0.05457407981157303,0.054610725492239,0.05453449860215187,0.054610725492239,0
01/06/2024,22:15,0.05461326986551285,0.05466673523187637,0.0545821413397789,0.0545821413397789,0
01/06/2024,22:30,0.054585278034210205,0.05460165813565254,0.05449654906988144,0.05457890033721924,0
01/06/2024,22:45,0.054583191871643066,0.05465204268693924,0.05451859533786774,0.05465204268693924,0
01/06/2024,23:00,0.054657869040966034,0.05466477572917938,0.054344382137060165,0.05436217039823532,0
01/06/2024,23:15,0.05434591695666313,0.054519880563020706,0.05426817387342453,0.05450593680143356,0
01/06/2024,23:30,0.05452214181423187,0.05462329834699631,0.05452214181423187,0.05454050749540329,0
01/06/2024,23:45,0.05459597334265709,0.05470491573214531,0.05459597334265709,0.054690882563591,1
01/07/2024,00:00,0.05467938259243965,0.05467938259243965,0.05432303249835968,0.054336417466402054,0
01/07/2024,00:15,0.05434530973434448,0.054419029504060745,0.054338615387678146,0.05438761040568352,0
01/07/2024,00:30,0.054335400462150574,0.05452021211385727,0.054317131638526917,0.05452021211385727,0
01/07/2024,00:45,0.05454762652516365,0.05459826439619064,0.054456453770399094,0.054456453770399094,0
01/07/2024,01:00,0.054476313292980194,0.0545421801507473,0.05440540611743927,0.0545421801507473,0
01/07/2024,01:15,0.054536640644073486,0.05454636365175247,0.05443946644663811,0.05444078892469406,0
01/07/2024,01:30,0.054447147995233536,0.054467037320137024,0.05442112311720848,0.05442112311720848,0
01/07/2024,01:45,0.05442139878869057,0.05444010719656944,0.054267846047878265,0.054267846047878265,0
01/07/2024,02:00,0.05426817387342453,0.05444101616740227,0.05423250049352646,0.05440967530012131,0
01/07/2024,02:15,0.05442332103848457,0.054460182785987854,0.05442332103848457,0.05445524677634239,0
01/07/2024,02:30,0.05445074662566185,0.054451245814561844,0.05419105663895607,0.05420112982392311,0
01/07/2024,02:45,0.05420796200633049,0.05426355451345444,0.054088667035102844,0.05423089116811752,0
01/07/2024,03:00,0.054238349199295044,0.05428009852766991,0.054212536662817,0.05426562577486038,0
01/07/2024,03:15,0.05425582081079483,0.0542760044336319,0.054230790585279465,0.05423666536808014,0
01/07/2024,03:30,0.05413665249943733,0.05416007712483406,0.05409624055027962,0.05416007712483406,0
01/07/2024,03:45,0.054155487567186356,0.054251834750175476,0.054155487567186356,0.05424916371703148,0
01/07/2024,04:00,0.05426730960607529,0.054442282766103745,0.054261960089206696,0.05443515256047249,0
01/07/2024,04:15,0.05442560836672783,0.05442560836672783,0.05431929603219032,0.05437977612018585,0
01/07/2024,04:30,0.0543818362057209,0.05445827916264534,0.054340627044439316,0.05440507084131241,0
01/07/2024,04:45,0.054424744099378586,0.05455470830202103,0.054424744099378586,0.05451461300253868,0
01/07/2024,05:00,0.054512299597263336,0.05459117516875267,0.054512299597263336,0.054585833102464676,0
01/07/2024,05:15,0.05458642914891243,0.054602958261966705,0.0544881634414196,0.0544881634414196,0
01/07/2024,05:30,0.05448303744196892,0.054562315344810486,0.05448128655552864,0.054562315344810486,1
01/07/2024,05:45,0.05452892556786537,0.054632533341646194,0.05452892556786537,0.05453815683722496,0
01/07/2024,06:00,0.0545073077082634,0.05464966967701912,0.054483454674482346,0.05464966967701912,1
01/07/2024,06:15,0.054649632424116135,0.054675281047821045,0.05461285263299942,0.05461285263299942,0
01/07/2024,06:30,0.05461771786212921,0.054632674902677536,0.05452365800738335,0.05453575775027275,0
01/07/2024,06:45,0.054534610360860825,0.05459607020020485,0.054506588727235794,0.05459264665842056,0
01/07/2024,07:00,0.05459126457571983,0.054655179381370544,0.05458593741059303,0.054606616497039795,0
01/07/2024,07:15,0.05460239201784134,0.05461132898926735,0.054539524018764496,0.054539524018764496,0
01/07/2024,07:30,0.054537203162908554,0.054655224084854126,0.054537203162908554,0.054649800062179565,0
01/07/2024,07:45,0.05467051640152931,0.054687559604644775,0.05466138944029808,0.054687559604644775,0
01/07/2024,08:00,0.054684292525053024,0.05476222559809685,0.054684292525053024,0.05476222559809685,0
01/07/2024,08:15,0.05475878715515137,0.05476731061935425,0.054735008627176285,0.05475718528032303,0
01/07/2024,08:30,0.05476357787847519,0.05483672395348549,0.05473541468381882,0.05474958196282387,0
01/07/2024,08:45,0.05470774695277214,0.05470774695277214,0.05443384870886803,0.05444527044892311,0
01/07/2024,09:00,0.05443762615323067,0.05454561486840248,0.05436583235859871,0.05436583235859871,0
01/07/2024,09:15,0.054322876036167145,0.054463792592287064,0.05425966531038284,0.054429035633802414,0
01/07/2024,09:30,0.054435670375823975,0.054435670375823975,0.05421048775315285,0.054332878440618515,0
01/07/2024,09:45,0.05431259796023369,0.055483173578977585,0.05431259796023369,0.05537831038236618,111
01/07/2024,10:00,0.055365823209285736,0.05556920915842056,0.055365823209285736,0.055537860840559006,0
01/07/2024,10:15,0.0555652491748333,0.05558556318283081,0.055528100579977036,0.05558256804943085,0
01/07/2024,10:30,0.055568259209394455,0.05558926984667778,0.055416494607925415,0.055425215512514114,0
01/07/2024,10:45,0.055431969463825226,0.05544859543442726,0.0552913174033165,0.055308956652879715,0
01/07/2024,11:00,0.055304303765296936,0.05531925708055496,0.05528736859560013,0.05528736859560013,0
01/07/2024,11:15,0.055307112634181976,0.055389173328876495,0.05529928579926491,0.055373676121234894,0
01/07/2024,11:30,0.055333755910396576,0.05545584112405777,0.055333755910396576,0.05544992536306381,0
01/07/2024,11:45,0.0554489828646183,0.0554489828646183,0.0553637258708477,0.0553746297955513,0
01/07/2024,12:00,0.05537678673863411,0.05539790913462639,0.05530363693833351,0.05539790913462639,0
01/07/2024,12:15,0.055415909737348557,0.055415909737348557,0.055317968130111694,0.055317968130111694,0
01/07/2024,12:30,0.055317316204309464,0.055396970361471176,0.05529920384287834,0.055396970361471176,0
01/07/2024,12:45,0.055391136556863785,0.055413201451301575,0.055370818823575974,0.05538658797740936,0
01/07/2024,13:00,0.05540718138217926,0.05546673387289047,0.05538793280720711,0.05546673387289047,0
01/07/2024,13:15,0.055487312376499176,0.055570200085639954,0.05541927367448807,0.055570200085639954,0
01/07/2024,13:30,0.05556924268603325,0.05565818026661873,0.055544350296258926,0.05565818026661873,0
01/07/2024,13:45,0.055636778473854065,0.055636778473854065,0.05557537078857422,0.055613014847040176,0
01/07/2024,14:00,0.055640894919633865,0.055651456117630005,0.05556191876530647,0.05556191876530647,0
01/07/2024,14:15,0.055569812655448914,0.055569812655448914,0.05533303692936897,0.05536917224526405,0
01/07/2024,14:30,0.05536021292209625,0.055470868945121765,0.055259887129068375,0.05544859170913696,0
01/07/2024,14:45,0.05546398460865021,0.055464621633291245,0.055391550064086914,0.0554405078291893,0
01/07/2024,15:00,0.05546204000711441,0.0554860457777977,0.05543415993452072,0.05545821040868759,0
01/07/2024,15:15,0.05544886365532875,0.05544886365532875,0.05520673096179962,0.05520673096179962,0
01/07/2024,15:30,0.05518513545393944,0.05533304437994957,0.055107127875089645,0.055156055837869644,0
01/07/2024,15:45,0.0551653653383255,0.05526316165924072,0.05504990741610527,0.055255964398384094,0
01/07/2024,16:00,0.05521494895219803,0.0553571917116642,0.05520906671881676,0.0553571917116642,6
01/07/2024,16:15,0.05536726862192154,0.05540258809924126,0.05532180890440941,0.05532180890440941,1
