Date,Time,Open,High,Low,Close,Volume
02/10/2024,21:15,0.04625457525253296,0.04628339037299156,0.04625457525253296,0.04628339037299156,0
02/10/2024,21:20,0.04627556353807449,0.04633766785264015,0.04627556353807449,0.04633766785264015,0
02/10/2024,21:25,0.04633766785264015,0.04642505943775177,0.04633766785264015,0.04642505943775177,1
02/10/2024,21:30,0.04642505943775177,0.04654284939169884,0.04642505943775177,0.04654284939169884,0
02/10/2024,21:35,0.046414900571107864,0.046414900571107864,0.04635201394557953,0.04635201394557953,0
02/10/2024,21:40,0.04635201394557953,0.04635649919509888,0.04630346968770027,0.04635649919509888,0
02/10/2024,21:45,0.04635649919509888,0.04635649919509888,0.046333011239767075,0.046333011239767075,0
02/10/2024,21:50,0.04639601334929466,0.04639601334929466,0.04637185484170914,0.04637185484170914,0
02/10/2024,21:55,0.04637185484170914,0.04638438671827316,0.04636160284280777,0.04638438671827316,0
02/10/2024,22:00,0.04638438671827316,0.04638438671827316,0.04634139686822891,0.04634139686822891,0
02/10/2024,22:05,0.04632597416639328,0.04632597416639328,0.04594167321920395,0.045942578464746475,13
02/10/2024,22:10,0.045942578464746475,0.045942578464746475,0.04587920755147934,0.04587920755147934,0
02/10/2024,22:15,0.04587920755147934,0.04589109495282173,0.04587920755147934,0.04589109495282173,0
02/10/2024,22:20,0.0458601675927639,0.0458601675927639,0.04581811651587486,0.04581811651587486,0
02/10/2024,22:25,0.04581811651587486,0.045833244919776917,0.04581458494067192,0.04581458494067192,0
02/10/2024,22:30,0.04581458494067192,0.045825228095054626,0.04581458494067192,0.045825228095054626,1
02/10/2024,22:35,0.04584204778075218,0.04584204778075218,0.045824501663446426,0.045824501663446426,0
02/10/2024,22:40,0.045824501663446426,0.04585631191730499,0.045824501663446426,0.04585631191730499,1
02/10/2024,22:45,0.04585631191730499,0.04585631191730499,0.04583601653575897,0.04583601653575897,0
02/10/2024,22:50,0.04587545618414879,0.04587545618414879,0.04586080089211464,0.04586080089211464,0
02/10/2024,22:55,0.04586080089211464,0.045913323760032654,0.04586080089211464,0.045913323760032654,0
02/10/2024,23:00,0.045913323760032654,0.045926496386528015,0.045913323760032654,0.045926496386528015,0
02/10/2024,23:05,0.045941706746816635,0.04595324769616127,0.045941706746816635,0.04595324769616127,0
02/10/2024,23:10,0.04595324769616127,0.04595324769616127,0.04592430964112282,0.04592430964112282,0
02/10/2024,23:15,0.04592430964112282,0.04592430964112282,0.045904211699962616,0.045904211699962616,0
02/10/2024,23:20,0.045922666788101196,0.045922666788101196,0.04589718580245972,0.04589718580245972,0
02/10/2024,23:25,0.04589718580245972,0.04589718580245972,0.04586784541606903,0.04586784541606903,0
02/10/2024,23:30,0.0458679273724556,0.04586855694651604,0.0458679273724556,0.04586855694651604,0
02/10/2024,23:35,0.045860711485147476,0.045862335711717606,0.045860711485147476,0.045862335711717606,0
02/10/2024,23:40,0.045862335711717606,0.045891016721725464,0.045862335711717606,0.045891016721725464,0
02/10/2024,23:45,0.045891016721725464,0.04589960351586342,0.045891016721725464,0.04589960351586342,0
02/10/2024,23:50,0.04589293897151947,0.04589293897151947,0.045875273644924164,0.045875273644924164,0
02/10/2024,23:55,0.045875273644924164,0.045875273644924164,0.045872315764427185,0.045872315764427185,0
02/11/2024,00:00,0.0458713062107563,0.045880477875471115,0.0458713062107563,0.045880477875471115,0
02/11/2024,00:05,0.04584062844514847,0.04584062844514847,0.045824598520994186,0.045824598520994186,0
02/11/2024,00:10,0.045824598520994186,0.04583036154508591,0.04581649973988533,0.04583036154508591,0
02/11/2024,00:15,0.04583036154508591,0.04583036154508591,0.0458112396299839,0.0458112396299839,0
02/11/2024,00:20,0.04581320658326149,0.045831840485334396,0.04581320658326149,0.045831840485334396,0
02/11/2024,00:25,0.04581053927540779,0.04582339897751808,0.04581053927540779,0.04582339897751808,0
02/11/2024,00:30,0.04582339897751808,0.04583466798067093,0.04582339897751808,0.04583466798067093,0
02/11/2024,00:35,0.04585108906030655,0.04585488885641098,0.04585108906030655,0.04585488885641098,0
02/11/2024,00:40,0.04585488885641098,0.04588022455573082,0.04585488885641098,0.045858997851610184,0
02/11/2024,00:45,0.045858997851610184,0.045858997851610184,0.04585624113678932,0.04585624113678932,0
02/11/2024,00:50,0.04584231600165367,0.04586285352706909,0.04584231600165367,0.04586285352706909,0
02/11/2024,00:55,0.04586285352706909,0.04586285352706909,0.045833416283130646,0.045833416283130646,0
02/11/2024,01:00,0.04585098475217819,0.04587118700146675,0.04585098475217819,0.04587118700146675,0
02/11/2024,01:05,0.045849718153476715,0.04585084319114685,0.045849718153476715,0.04585084319114685,0
02/11/2024,01:10,0.04585084319114685,0.04585196450352669,0.04585084319114685,0.04585196450352669,0
02/11/2024,01:15,0.04585196450352669,0.04587049409747124,0.04585196450352669,0.04587049409747124,0
02/11/2024,01:20,0.04583904147148132,0.04583904147148132,0.045828137546777725,0.045828137546777725,0
02/11/2024,01:25,0.045828137546777725,0.045828137546777725,0.045803409069776535,0.045803409069776535,0
02/11/2024,01:30,0.045803409069776535,0.045803409069776535,0.04579705372452736,0.04579705372452736,0
02/11/2024,01:35,0.04582977667450905,0.04583718255162239,0.04582977667450905,0.04583718255162239,0
02/11/2024,01:40,0.04583718255162239,0.045847948640584946,0.04583372548222542,0.04583372548222542,0
02/11/2024,01:45,0.04583372548222542,0.045843783766031265,0.04583372548222542,0.045843783766031265,0
02/11/2024,01:50,0.045852307230234146,0.045852307230234146,0.04584043473005295,0.04584043473005295,0
02/11/2024,01:55,0.04584043473005295,0.04584043473005295,0.04580395296216011,0.04580395296216011,0
02/11/2024,02:00,0.04580395296216011,0.04582018777728081,0.04580395296216011,0.04582018777728081,0
02/11/2024,02:05,0.045839373022317886,0.04585186764597893,0.045839373022317886,0.04585186764597893,0
02/11/2024,02:10,0.04585186764597893,0.04587907716631889,0.04585186764597893,0.04587907716631889,0
02/11/2024,02:15,0.04587907716631889,0.04587907716631889,0.045856866985559464,0.045856866985559464,0
02/11/2024,02:20,0.04585039243102074,0.04585039243102074,0.04583925008773804,0.04583925008773804,0
02/11/2024,02:25,0.04583925008773804,0.04584558308124542,0.04583925008773804,0.04584558308124542,0
02/11/2024,02:30,0.04584558308124542,0.04584558308124542,0.04583576321601868,0.04583576321601868,0
02/11/2024,02:35,0.04582914337515831,0.04582914337515831,0.045822616666555405,0.045822616666555405,0
02/11/2024,02:40,0.045822616666555405,0.04585526883602142,0.045822616666555405,0.04585263878107071,0
02/11/2024,02:45,0.04585263878107071,0.04586593806743622,0.04585263878107071,0.04586593806743622,0
02/11/2024,02:50,0.045869577676057816,0.04587922245264053,0.045869577676057816,0.04587922245264053,0
02/11/2024,02:55,0.04587922245264053,0.04587922245264053,0.04587646573781967,0.04587646573781967,0
02/11/2024,03:00,0.04587646573781967,0.045897919684648514,0.04587646573781967,0.045897919684648514,0
02/11/2024,03:05,0.04592802748084068,0.04593140259385109,0.04592802748084068,0.04593140259385109,0
02/11/2024,03:10,0.04593140259385109,0.04596686735749245,0.04593140259385109,0.04596686735749245,0
02/11/2024,03:15,0.04596686735749245,0.04596686735749245,0.04596583545207977,0.04596583545207977,0
02/11/2024,03:20,0.04598764330148697,0.046074941754341125,0.04598764330148697,0.046074941754341125,0
02/11/2024,03:25,0.046074941754341125,0.046074941754341125,0.046042509377002716,0.046042509377002716,0
02/11/2024,03:30,0.046038903295993805,0.046038903295993805,0.04603511840105057,0.04603511840105057,0
02/11/2024,03:35,0.046068958938121796,0.046242233365774155,0.046068958938121796,0.046242233365774155,0
02/11/2024,03:40,0.046242233365774155,0.046242233365774155,0.04617127403616905,0.04617127403616905,0
02/11/2024,03:45,0.04617127403616905,0.04617127403616905,0.04616245999932289,0.04616245999932289,2
02/11/2024,03:50,0.046187546104192734,0.04622755944728851,0.046187546104192734,0.04622755944728851,0
02/11/2024,03:55,0.04622755944728851,0.04622755944728851,0.0462237186729908,0.0462237186729908,0
02/11/2024,04:00,0.04622403904795647,0.04628296196460724,0.04622403904795647,0.04628296196460724,0
02/11/2024,04:05,0.04621536284685135,0.04621536284685135,0.046196144074201584,0.046196144074201584,0
02/11/2024,04:10,0.04621082544326782,0.04621082544326782,0.046183206140995026,0.046183206140995026,0
02/11/2024,04:15,0.046183206140995026,0.0462014339864254,0.046183206140995026,0.0462014339864254,0
02/11/2024,04:20,0.04618661850690842,0.04621432349085808,0.04618661850690842,0.04621432349085808,0
02/11/2024,04:25,0.04621432349085808,0.046231284737586975,0.04621432349085808,0.046231284737586975,0
02/11/2024,04:30,0.046231284737586975,0.046231284737586975,0.046215981245040894,0.046215981245040894,0
02/11/2024,04:35,0.04616071283817291,0.04616071283817291,0.0461464524269104,0.0461464524269104,0
02/11/2024,04:40,0.0461464524269104,0.04619874805212021,0.0461464524269104,0.04619874805212021,0
02/11/2024,04:45,0.04619874805212021,0.046215638518333435,0.04619874805212021,0.046215638518333435,0
02/11/2024,04:50,0.04620851203799248,0.04620851203799248,0.04617643728852272,0.04617643728852272,0
02/11/2024,04:55,0.04617643728852272,0.04617643728852272,0.0461617074906826,0.0461617074906826,0
02/11/2024,05:00,0.0461617074906826,0.0461617074906826,0.04615965113043785,0.04615965113043785,0
02/11/2024,05:05,0.046143222600221634,0.046166323125362396,0.046143222600221634,0.046166323125362396,0
02/11/2024,05:10,0.046166323125362396,0.046166323125362396,0.04614384472370148,0.04614384472370148,0
02/11/2024,05:15,0.04614384472370148,0.04614384472370148,0.046135734766721725,0.046135734766721725,0
02/11/2024,05:20,0.0461440347135067,0.0461440347135067,0.04613634571433067,0.04613634571433067,0
02/11/2024,05:25,0.04613634571433067,0.04614938423037529,0.04613634571433067,0.04614938423037529,0
02/11/2024,05:30,0.04614938423037529,0.04614938423037529,0.04614271968603134,0.04614271968603134,0
02/11/2024,05:35,0.0461365208029747,0.053067922592163086,0.0461365208029747,0.053067922592163086,6
02/11/2024,05:40,0.053067922592163086,0.05307377874851227,0.05304964631795883,0.05304964631795883,0
02/11/2024,05:45,0.05304964631795883,0.05304964631795883,0.05302433669567108,0.05302433669567108,0
02/11/2024,05:50,0.046129778027534485,0.04613049328327179,0.046129778027534485,0.04613049328327179,0
02/11/2024,05:55,0.04613049328327179,0.0534389354288578,0.04613049328327179,0.0534389354288578,7
02/11/2024,06:00,0.0534389354288578,0.0534389354288578,0.053436871618032455,0.053436871618032455,0
02/11/2024,06:05,0.05344676598906517,0.05345863848924637,0.05344676598906517,0.05345863848924637,0
02/11/2024,06:10,0.05345863848924637,0.05347029119729996,0.05345780774950981,0.05347029119729996,0
02/11/2024,06:15,0.05347029119729996,0.05347029119729996,0.053465355187654495,0.053465355187654495,0
02/11/2024,06:20,0.05345386639237404,0.05345514044165611,0.05345386639237404,0.05345514044165611,0
02/11/2024,06:25,0.05345514044165611,0.05345514044165611,0.05338389798998833,0.05338389798998833,0
02/11/2024,06:30,0.05338389798998833,0.05339585989713669,0.05338389798998833,0.05339585989713669,0
02/11/2024,06:35,0.05338972061872482,0.05338972061872482,0.053383585065603256,0.053383585065603256,0
02/11/2024,06:40,0.053383585065603256,0.05339079350233078,0.053383585065603256,0.05339079350233078,0
02/11/2024,06:45,0.05339079350233078,0.05345940589904785,0.05339079350233078,0.05345940589904785,0
02/11/2024,06:50,0.05343612655997276,0.05343612655997276,0.05342652648687363,0.05342652648687363,0
02/11/2024,06:55,0.05342652648687363,0.0534377358853817,0.05342652648687363,0.0534377358853817,0
02/11/2024,07:00,0.0534377358853817,0.0534377358853817,0.0534377358853817,0.0534377358853817,0
02/11/2024,07:05,0.05344030633568764,0.05344030633568764,0.05343807861208916,0.05343807861208916,0
02/11/2024,07:10,0.05343807861208916,0.053500499576330185,0.05343807861208916,0.053500499576330185,0
02/11/2024,07:15,0.053500499576330185,0.053500499576330185,0.05348991975188255,0.05348991975188255,0
02/11/2024,07:20,0.05350109934806824,0.053504690527915955,0.05350109934806824,0.053504690527915955,0
02/11/2024,07:25,0.053504690527915955,0.053504690527915955,0.053479526191949844,0.053479526191949844,0
02/11/2024,07:30,0.053479526191949844,0.053479526191949844,0.05343950167298317,0.05343950167298317,0
02/11/2024,07:35,0.05339432135224342,0.05339432135224342,0.053392380475997925,0.053392380475997925,0
02/11/2024,07:40,0.053392380475997925,0.053392380475997925,0.05333399400115013,0.05333399400115013,0
02/11/2024,07:45,0.05333399400115013,0.05333399400115013,0.05331488326191902,0.05331488326191902,0
02/11/2024,07:50,0.053340110927820206,0.053356852382421494,0.053340110927820206,0.053356852382421494,0
02/11/2024,07:55,0.053356852382421494,0.053356852382421494,0.046126604080200195,0.0461338572204113,0
02/11/2024,08:00,0.0461338572204113,0.0461338572204113,0.04613295942544937,0.04613295942544937,0
02/11/2024,08:05,0.04611731320619583,0.04614592716097832,0.04611731320619583,0.04614592716097832,0
02/11/2024,08:10,0.04614592716097832,0.04617355018854141,0.04614592716097832,0.04617355018854141,0
02/11/2024,08:15,0.04619913175702095,0.04619913175702095,0.0461878664791584,0.0461878664791584,0
02/11/2024,08:20,0.046177998185157776,0.046177998185157776,0.04615667834877968,0.04615667834877968,0
02/11/2024,08:25,0.04615667834877968,0.04615667834877968,0.046127259731292725,0.046127259731292725,0
02/11/2024,08:30,0.046127259731292725,0.046127259731292725,0.04612483084201813,0.04612483084201813,0
02/11/2024,08:35,0.04613412171602249,0.04613412171602249,0.0461309477686882,0.0461309477686882,0
02/11/2024,08:40,0.0461309477686882,0.0461309477686882,0.0461236797273159,0.04612475261092186,0
02/11/2024,08:45,0.04612475261092186,0.04612475261092186,0.04611320421099663,0.04611320421099663,0
02/11/2024,08:50,0.04610490798950195,0.04610490798950195,0.046092040836811066,0.046092040836811066,0
02/11/2024,08:55,0.046092040836811066,0.046092040836811066,0.04608272388577461,0.04608272388577461,0
02/11/2024,09:00,0.04608272388577461,0.04611103981733322,0.04608272388577461,0.04611103981733322,0
02/11/2024,09:05,0.04612018167972565,0.0461394339799881,0.04612018167972565,0.0461394339799881,0
02/11/2024,09:10,0.0461394339799881,0.046141620725393295,0.04613341763615608,0.046141620725393295,0
02/11/2024,09:15,0.046141620725393295,0.046141620725393295,0.046122461557388306,0.046122461557388306,0
02/11/2024,09:20,0.04614724591374397,0.04615374282002449,0.04614724591374397,0.04615374282002449,0
02/11/2024,09:25,0.04615374282002449,0.04615374282002449,0.046141114085912704,0.046141114085912704,0
02/11/2024,09:30,0.046155963093042374,0.046155963093042374,0.0461486354470253,0.0461486354470253,0
02/11/2024,09:35,0.04615680128335953,0.046159084886312485,0.04615680128335953,0.046159084886312485,0
02/11/2024,09:40,0.046159084886312485,0.046159084886312485,0.04614398628473282,0.04614398628473282,0
02/11/2024,09:45,0.04614398628473282,0.04614398628473282,0.04612548276782036,0.04612548276782036,0
02/11/2024,09:50,0.04611719772219658,0.04611719772219658,0.04610655456781387,0.04610655456781387,0
02/11/2024,09:55,0.04610655456781387,0.04613129794597626,0.046105846762657166,0.046105846762657166,0
02/11/2024,10:00,0.046105846762657166,0.046112701296806335,0.046105846762657166,0.046112701296806335,0
02/11/2024,10:05,0.046123601496219635,0.046123601496219635,0.046119190752506256,0.046119190752506256,0
02/11/2024,10:10,0.046119190752506256,0.04613609239459038,0.046105656772851944,0.046105656772851944,0
02/11/2024,10:15,0.046105656772851944,0.04612157866358757,0.046105656772851944,0.04612157866358757,0
02/11/2024,10:20,0.04611935839056969,0.04611935839056969,0.04608237370848656,0.04608237370848656,0
02/11/2024,10:25,0.04608237370848656,0.04609891399741173,0.04607202112674713,0.04607202112674713,0
02/11/2024,10:30,0.04607202112674713,0.046074967831373215,0.04607202112674713,0.046074967831373215,0
02/11/2024,10:35,0.0460813045501709,0.04608463868498802,0.0460813045501709,0.04608463868498802,0
02/11/2024,10:40,0.04608463868498802,0.04608463868498802,0.046076707541942596,0.046076707541942596,0
02/11/2024,10:45,0.046076707541942596,0.046076707541942596,0.04605859890580177,0.04605859890580177,0
02/11/2024,10:50,0.04603208228945732,0.04603208228945732,0.045976921916007996,0.045976921916007996,0
02/11/2024,10:55,0.045976921916007996,0.046087369322776794,0.045976921916007996,0.046087369322776794,0
02/11/2024,11:00,0.046087369322776794,0.046133097261190414,0.046087369322776794,0.046133097261190414,0
02/11/2024,11:05,0.04613570496439934,0.04613570496439934,0.04612714424729347,0.04612714424729347,0
02/11/2024,11:10,0.04612714424729347,0.046144720166921616,0.04612714424729347,0.04613260179758072,0
02/11/2024,11:15,0.04613260179758072,0.04613260179758072,0.0461261048913002,0.0461261048913002,0
02/11/2024,11:20,0.04612983390688896,0.04617306962609291,0.04612983390688896,0.04617306962609291,0
02/11/2024,11:25,0.04617306962609291,0.04619608446955681,0.04617306962609291,0.04619608446955681,0
02/11/2024,11:30,0.04619608446955681,0.0462239533662796,0.04619608446955681,0.0462239533662796,0
02/11/2024,11:35,0.04619426652789116,0.04619426652789116,0.04619125649333,0.04619125649333,0
02/11/2024,11:40,0.04619125649333,0.04619159922003746,0.04618220403790474,0.04618220403790474,0
02/11/2024,11:45,0.04618220403790474,0.04618220403790474,0.04618056118488312,0.04618056118488312,0
02/11/2024,11:50,0.04621535539627075,0.04623422026634216,0.04621535539627075,0.04623422026634216,0
02/11/2024,11:55,0.04623422026634216,0.04623850807547569,0.04623422026634216,0.04623850807547569,0
02/11/2024,12:00,0.046252649277448654,0.046252649277448654,0.0462522879242897,0.0462522879242897,0
02/11/2024,12:05,0.04627104848623276,0.046275388449430466,0.04627104848623276,0.046275388449430466,0
02/11/2024,12:10,0.046275388449430466,0.046275388449430466,0.04623113572597504,0.046255696564912796,0
02/11/2024,12:15,0.046255696564912796,0.04626000300049782,0.046255696564912796,0.04626000300049782,0
02/11/2024,12:20,0.04628727585077286,0.04628727585077286,0.04627539590001106,0.04627539590001106,0
02/11/2024,12:25,0.04627539590001106,0.04627539590001106,0.04625052586197853,0.04625052586197853,0
02/11/2024,12:30,0.04625052586197853,0.04625052586197853,0.04623822122812271,0.04623822122812271,0
02/11/2024,12:35,0.046225398778915405,0.046225398778915405,0.046218082308769226,0.046218082308769226,0
02/11/2024,12:40,0.046218082308769226,0.046218082308769226,0.046198174357414246,0.046198174357414246,0
02/11/2024,12:45,0.046198174357414246,0.046198174357414246,0.046197522431612015,0.046197522431612015,0
02/11/2024,12:50,0.04621381312608719,0.04623008519411087,0.04621381312608719,0.04623008519411087,0
02/11/2024,12:55,0.04623008519411087,0.04623008519411087,0.04620024189352989,0.04620024189352989,0
02/11/2024,13:00,0.04620024189352989,0.04620024189352989,0.04619424790143967,0.04619424790143967,0
02/11/2024,13:05,0.04620737582445145,0.04620737582445145,0.0462062805891037,0.0462062805891037,0
02/11/2024,13:10,0.0462062805891037,0.04622429981827736,0.0462062805891037,0.046215664595365524,0
02/11/2024,13:15,0.046215664595365524,0.046215664595365524,0.04621125012636185,0.04621125012636185,0
02/11/2024,13:20,0.046186141669750214,0.046186141669750214,0.04614358767867088,0.04614358767867088,0
02/11/2024,13:25,0.04614358767867088,0.04614358767867088,0.046086281538009644,0.0460900254547596,0
02/11/2024,13:30,0.0460900254547596,0.0460900254547596,0.046080734580755234,0.046080734580755234,0
02/11/2024,13:35,0.046099983155727386,0.046109460294246674,0.046099983155727386,0.046109460294246674,0
02/11/2024,13:40,0.046109460294246674,0.04611510410904884,0.046109460294246674,0.04611510410904884,0
02/11/2024,13:45,0.04608776047825813,0.04608776047825813,0.046087346971035004,0.046087346971035004,0
02/11/2024,13:50,0.04610627144575119,0.04610627144575119,0.04606996476650238,0.04606996476650238,0
02/11/2024,13:55,0.04606996476650238,0.04606996476650238,0.046050671488046646,0.04605861008167267,0
02/11/2024,14:00,0.04605861008167267,0.04606150835752487,0.04605861008167267,0.04606150835752487,0
02/11/2024,14:05,0.046058956533670425,0.046060625463724136,0.046058956533670425,0.046060625463724136,0
02/11/2024,14:10,0.046060625463724136,0.046060625463724136,0.04599577561020851,0.04599577561020851,0
02/11/2024,14:15,0.04599577561020851,0.04600781574845314,0.04599577561020851,0.04600781574845314,0
02/11/2024,14:20,0.046041592955589294,0.046080294996500015,0.046041592955589294,0.046080294996500015,0
02/11/2024,14:25,0.046080294996500015,0.046083930879831314,0.04606929421424866,0.04606929421424866,0
02/11/2024,14:30,0.04606929421424866,0.046078138053417206,0.04606929421424866,0.046078138053417206,0
02/11/2024,14:35,0.046065136790275574,0.046073704957962036,0.046065136790275574,0.046073704957962036,0
02/11/2024,14:40,0.046073704957962036,0.0460946187376976,0.04607195034623146,0.0460946187376976,0
02/11/2024,14:45,0.0460946187376976,0.0460946187376976,0.04608219489455223,0.04608219489455223,0
02/11/2024,14:50,0.0461084358394146,0.04613851383328438,0.0461084358394146,0.04613851383328438,0
02/11/2024,14:55,0.04613851383328438,0.046148911118507385,0.04613851383328438,0.046148911118507385,0
02/11/2024,15:00,0.046148911118507385,0.04615522176027298,0.046148911118507385,0.04615522176027298,0
02/11/2024,15:05,0.046134959906339645,0.046134959906339645,0.04611654952168465,0.04611654952168465,0
02/11/2024,15:10,0.04611654952168465,0.046121325343847275,0.04609735682606697,0.04609735682606697,0
02/11/2024,15:15,0.04609735682606697,0.04609735682606697,0.0460849367082119,0.0460849367082119,0
02/11/2024,15:20,0.04607533663511276,0.04607533663511276,0.04604554921388626,0.04604554921388626,0
02/11/2024,15:25,0.04604554921388626,0.04604894295334816,0.04603603109717369,0.04603603109717369,0
02/11/2024,15:30,0.04603603109717369,0.04603603109717369,0.04603380709886551,0.04603380709886551,0
02/11/2024,15:35,0.04604698345065117,0.04604698345065117,0.046036072075366974,0.046036072075366974,0
02/11/2024,15:40,0.046036072075366974,0.046079233288764954,0.046036072075366974,0.04607253521680832,0
02/11/2024,15:45,0.04607253521680832,0.04610332474112511,0.04607253521680832,0.04610332474112511,0
02/11/2024,15:50,0.04609451815485954,0.04609451815485954,0.04607958719134331,0.04607958719134331,0
02/11/2024,15:55,0.04607958719134331,0.04607958719134331,0.046075522899627686,0.046075522899627686,0
02/11/2024,16:00,0.046075522899627686,0.04609914496541023,0.046075522899627686,0.04609914496541023,0
02/11/2024,16:05,0.0461067259311676,0.0461106039583683,0.0461067259311676,0.0461106039583683,0
02/11/2024,16:10,0.0461106039583683,0.0461115762591362,0.04606390371918678,0.04606390371918678,0
02/11/2024,16:15,0.04606390371918678,0.04606390371918678,0.04601479321718216,0.04601479321718216,0
02/11/2024,16:20,0.04600313678383827,0.04604668915271759,0.04600313678383827,0.04604668915271759,0
02/11/2024,16:25,0.04604668915271759,0.046076610684394836,0.04604668915271759,0.046076610684394836,0
02/11/2024,16:30,0.046076610684394836,0.046076610684394836,0.04606625810265541,0.04606625810265541,0
02/11/2024,16:35,0.046062879264354706,0.04607497155666351,0.046062879264354706,0.04607497155666351,0
02/11/2024,16:40,0.04607497155666351,0.04608839005231857,0.04607497155666351,0.046077460050582886,0
02/11/2024,16:45,0.046077460050582886,0.04608931019902229,0.046077460050582886,0.04608931019902229,0
02/11/2024,16:50,0.046073902398347855,0.046073902398347855,0.046067867428064346,0.046067867428064346,0
02/11/2024,16:55,0.046067867428064346,0.04607357829809189,0.046067867428064346,0.04607357829809189,0
02/11/2024,17:00,0.04607357829809189,0.04607357829809189,0.046070314943790436,0.046070314943790436,0
02/11/2024,17:05,0.046091992408037186,0.046139176934957504,0.046091992408037186,0.046139176934957504,0
02/11/2024,17:10,0.046139176934957504,0.04621005803346634,0.046139176934957504,0.04621005803346634,0
02/11/2024,17:15,0.04621005803346634,0.04621005803346634,0.04620542749762535,0.04620542749762535,0
02/11/2024,17:20,0.04618140310049057,0.04618140310049057,0.04616711661219597,0.04616711661219597,0
02/11/2024,17:25,0.04616711661219597,0.04618489742279053,0.04616711661219597,0.046179212629795074,0
02/11/2024,17:30,0.046179212629795074,0.046183813363313675,0.046179212629795074,0.046183813363313675,0
02/11/2024,17:35,0.046172406524419785,0.046172406524419785,0.04616261646151543,0.04616261646151543,0
02/11/2024,17:40,0.04616261646151543,0.04617704451084137,0.04616217687726021,0.04616217687726021,0
02/11/2024,17:45,0.04616217687726021,0.04616927355527878,0.04616217687726021,0.04616927355527878,0
02/11/2024,17:50,0.04616100713610649,0.04616100713610649,0.04615761339664459,0.04615761339664459,0
02/11/2024,17:55,0.04615761339664459,0.04617399722337723,0.046150390058755875,0.04617399722337723,0
02/11/2024,18:00,0.04617399722337723,0.04617399722337723,0.04617388918995857,0.04617388918995857,0
02/11/2024,18:05,0.04613626003265381,0.04613626003265381,0.046125754714012146,0.046125754714012146,0
02/11/2024,18:10,0.046125754714012146,0.0461600124835968,0.046125754714012146,0.0461600124835968,0
02/11/2024,18:15,0.0461600124835968,0.04616022855043411,0.0461600124835968,0.04616022855043411,0
02/11/2024,18:20,0.04616350308060646,0.04616350308060646,0.046118222177028656,0.046118222177028656,0
02/11/2024,18:25,0.046118222177028656,0.046118222177028656,0.04609121382236481,0.04609121382236481,0
02/11/2024,18:30,0.04609121382236481,0.04609121382236481,0.04607343301177025,0.04607343301177025,0
02/11/2024,18:35,0.04603796452283859,0.04604843258857727,0.04603796452283859,0.04604843258857727,0
02/11/2024,18:40,0.04604843258857727,0.04609757661819458,0.04604843258857727,0.04609757661819458,0
02/11/2024,18:45,0.04609757661819458,0.04610119014978409,0.04609757661819458,0.04610119014978409,0
02/11/2024,18:50,0.04610336199402809,0.04617629200220108,0.04610336199402809,0.04617629200220108,0
02/11/2024,18:55,0.04617629200220108,0.04618797451257706,0.04617629200220108,0.04618150368332863,0
02/11/2024,19:00,0.04618150368332863,0.04618150368332863,0.046160753816366196,0.046160753816366196,0
02/11/2024,19:05,0.046174053102731705,0.046174053102731705,0.04617093876004219,0.04617093876004219,0
02/11/2024,19:10,0.04617093876004219,0.04618045687675476,0.04616835340857506,0.04616835340857506,0
02/11/2024,19:15,0.04616835340857506,0.0461699403822422,0.04616835340857506,0.0461699403822422,0
02/11/2024,19:20,0.04617483541369438,0.046177227050065994,0.04617483541369438,0.046177227050065994,0
02/11/2024,19:25,0.046177227050065994,0.04618784785270691,0.046177227050065994,0.04618784785270691,0
02/11/2024,19:30,0.04618784785270691,0.046196840703487396,0.04618784785270691,0.046196840703487396,0
02/11/2024,19:35,0.046217285096645355,0.046217285096645355,0.04617397114634514,0.04617397114634514,0
02/11/2024,19:40,0.04617397114634514,0.04617397114634514,0.046163927763700485,0.0461718887090683,0
02/11/2024,19:45,0.0461718887090683,0.04618994519114494,0.0461718887090683,0.04618994519114494,0
02/11/2024,19:50,0.0461740717291832,0.0461740717291832,0.0459924153983593,0.0459924153983593,0
02/11/2024,19:55,0.0459924153983593,0.04599479213356972,0.0459924153983593,0.04599479213356972,0
02/11/2024,20:00,0.04599479213356972,0.04601505771279335,0.04599479213356972,0.04601505771279335,0
02/11/2024,20:05,0.045979589223861694,0.04599013179540634,0.045979589223861694,0.04599013179540634,0
02/11/2024,20:10,0.04599013179540634,0.04599013179540634,0.04597325250506401,0.04597325250506401,0
02/11/2024,20:15,0.045961201190948486,0.045961201190948486,0.045959219336509705,0.045959219336509705,0
02/11/2024,20:20,0.04596712440252304,0.04596712440252304,0.04596283659338951,0.04596283659338951,0
02/11/2024,20:25,0.04596283659338951,0.04603320360183716,0.04596283659338951,0.04603320360183716,0
02/11/2024,20:30,0.04603320360183716,0.04603320360183716,0.04602665454149246,0.04602665454149246,0
02/11/2024,20:35,0.04601791501045227,0.04601791501045227,0.04600296542048454,0.04600296542048454,0
02/11/2024,20:40,0.04600296542048454,0.04600296542048454,0.045906394720077515,0.045906394720077515,0
02/11/2024,20:45,0.045906394720077515,0.04592100530862808,0.045906394720077515,0.04592100530862808,0
02/11/2024,20:50,0.04587693512439728,0.04587693512439728,0.045872852206230164,0.045872852206230164,0
02/11/2024,20:55,0.045872852206230164,0.045872852206230164,0.045836567878723145,0.045836567878723145,0
